year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4625778745127,,
2015,399.63462586988254,2.1720479953698373,
2016,402.5268128080724,2.892186938189866,
2017,405.32391085615745,2.797098048085047,0.12522793583854375
2018,407.31706139315,1.993150536992573,0.12501146779389088
2019,409.7400029385439,2.4229415453938827,0.1250036456551383
2020,412.3973702636647,2.657367325120788,0.1250033733981881
2021,415.06685348954846,2.6694832258837664,0.12500344404283598
2022,417.1276340721593,2.060780582610846,0.12500553351392943
2023,419.1690735468332,2.0414394746738935,0.125066187978614
2024,422.3317876364886,3.1627140896554238,0.12703568514011765
