year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7702425977253,,
2015,399.52259302134183,2.7523504236165195,
2016,402.5154636635443,2.99287064220249,0.11897839125489221
2017,405.18168391995005,2.6662202564057225,0.1018145502404851
2018,407.1133338965398,1.9316499765897674,0.10179706635453867
2019,409.72756491542646,2.6142310188866418,0.10179685548119007
2020,412.36247601258754,2.63491109716108,0.10179685557336474
2021,414.9794525632083,2.616976550620791,0.10179685565472193
2022,417.04966874561984,2.0702161824115137,0.10179689048062987
2023,419.20873988799,2.1590711423701805,0.1017996902431743
2024,422.19093921481175,2.9821993268217284,0.10286039653826257
