year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22212518954444,,
2015,397.4327475523766,2.2106223628321686,
2016,400.5884335752781,3.1556860229014774,
2017,402.65760814299307,2.069174567714981,0.10597858770360437
2018,405.04547631542425,2.387868172431183,0.1058316459048374
2019,407.73969956765393,2.6942232522296763,0.10582804621564171
2020,409.9811704804543,2.2414709128003665,0.10582796256757836
2021,411.98960599878916,2.0084355183348634,0.10582798818911313
2022,414.2045872598122,2.214981261023013,0.1058288306651993
2023,416.677088192326,2.4725009325138103,0.10586266068250554
2024,420.08248843467607,3.4054002423500833,0.10746025772295104
