year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37559694863137,,
2015,399.9771358811287,1.6015389324973057,
2016,402.9694774327082,2.9923415515795,0.16976882465574292
2017,405.72239162122503,2.752914188516854,0.15964903674162362
2018,407.693758607523,1.9713669862979941,0.15965078612451614
2019,410.3385108617596,2.6447522542365505,0.15965080277861163
2020,412.70656609978573,2.368055238026159,0.15965080153671235
2021,415.4102662966886,2.703700196902844,0.15965080173357304
2022,417.56430136922467,2.1540350725360895,0.15965081111335022
2023,419.7712900367268,2.2069886675021166,0.15964966303480488
2024,422.8325921691182,3.061302132391404,0.15982151303240402
