year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70701435589706,,
2015,397.20183772225477,2.494823366357707,
2016,400.2950209079517,3.093183185696944,
2017,402.4076685403403,2.1126476323885868,0.08434418229201779
2018,404.75417539907477,2.3465068587344717,0.08434419404093815
2019,407.354046833394,2.5998714343192546,0.08434419403903874
2020,409.73234642040853,2.37829958701451,0.08434419403903806
2021,411.88079607053703,2.148449650128498,0.084344194039038
2022,414.21512616656247,2.3343300960254396,0.08434419403931448
2023,416.2331304438124,2.018004277249929,0.0843441939565052
2024,419.6869815097903,3.453851065977915,0.084341017318696
