year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95160885563934,,
2015,397.06150698161343,2.109898125974098,
2016,400.14022497553964,3.0787179939262046,
2017,402.27421126262675,2.1339862870871116,0.07785887374774039
2018,404.66753095274595,2.393319690119199,0.07785890108262304
2019,407.2407511645532,2.573220211807268,0.07785890110061476
2020,409.61558716601365,2.3748360014604373,0.07785890110061446
2021,411.7882670802931,2.172679914279456,0.07785890110061534
2022,414.066778567389,2.278511487095898,0.07785890110008117
2023,416.19284832789083,2.126069760501821,0.0778588977551442
2024,419.61307053833775,3.420222210446923,0.07785563522707661
