year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3484962732218,,
2015,397.5874160897401,2.238919816518262,
2016,400.7055181018165,3.118102012076406,
2017,402.8476320549226,2.1421139531061044,0.0876386386260637
2018,405.0338977838987,2.186265728976082,0.08688288680548437
2019,407.73586267282775,2.7019648889290693,0.0866022592366134
2020,410.07340938511675,2.3375467122889972,0.0865201223357175
2021,412.23965282041513,2.1662434352983837,0.08655740587474407
2022,414.5017926964771,2.2621398760619513,0.0867507372625743
2023,416.73704409741197,2.235251400934885,0.08728923127982223
2024,420.3141370479447,3.5770929505327445,0.08879756771724083
