year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21922353169845,,
2015,396.32796080079527,2.108737269096821,
2016,399.28608715178297,2.9581263509876976,
2017,401.4007429902701,2.114655838487124,0.0514598613258006
2018,403.782071089192,2.3813280989219265,0.05049943226253095
2019,406.20298972413934,2.420918634947327,0.050188226111534
2020,408.6204065540084,2.417416829869069,0.05010613310307044
2021,410.82866051944103,2.2082539654326183,0.05014239364597139
2022,413.1501685269881,2.321508007547095,0.05034686607547208
2023,415.2646241723523,2.11445564536416,0.05099917418393844
2024,418.44929540782715,3.184671235474866,0.05297680450035594
