year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1631269780989,,
2015,399.8449898294938,2.6818628513948966,
2016,403.0773978971844,3.232408067690642,0.13114348921813385
2017,405.3779733361053,2.3005754389208732,0.11882245585324736
2018,407.5221798412932,2.144206505187924,0.11877128846071305
2019,410.2222565754013,2.700076734108052,0.11877061296977823
2020,412.61427025114205,2.3920136757407704,0.11877061019394793
2021,414.9351365942669,2.3208663431248624,0.11877061060359594
2022,417.03229347934354,2.097156885076629,0.11877066553655632
2023,419.32235200435633,2.290058525012796,0.11877575077468379
2024,422.69121060444274,3.368858600086412,0.12006387277088212
