year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2054249371555,,
2015,400.16688978287027,1.9614648457147723,
2016,403.4781466824002,3.311256899529951,
2017,405.90378140877505,2.425634726374824,0.10569949892447715
2018,407.7406544918606,1.8368730830855498,0.10548991881455391
2019,410.4028283759232,2.662173884062611,0.10547847064319599
2020,412.98842552722846,2.585597151305251,0.10547784308030558
2021,415.3692520419384,2.380826514709952,0.10547801761242058
2022,417.47459416877,2.1053421268316015,0.10548179543404107
2023,419.571412885731,2.0968187169609678,0.10555281969982794
2024,423.0051800823029,3.433767196571921,0.10717038111402119
