year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7558662983501,,
2015,398.0110846022071,3.2552183038570206,
2016,401.0077868310543,2.996702228847198,0.17706451740471682
2017,403.0917411836299,2.0839543525755744,0.16593268158785815
2018,405.0473002563548,1.9555590727248955,0.16581167452704454
2019,408.04019769619714,2.992897439842352,0.16580807488235152
2020,410.42756663599266,2.387368939795522,0.1658079263542678
2021,412.6524636346425,2.2248969986498537,0.16580796541402384
2022,414.735341757074,2.0828781224315094,0.16580902845136655
2023,417.26648844145683,2.5311466843828043,0.1658355170863198
2024,421.2280224121375,3.961533970680648,0.16773660224438044
