year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94659278736646,,
2015,396.109014531019,2.162421743652544,
2016,399.01137062886914,2.902356097850145,
2017,401.10434804201657,2.0929774131474232,0.04973684094742327
2018,403.4635679197051,2.359219877688531,0.04945369475154309
2019,405.84500689891655,2.3814389792114525,0.04942560318980415
2020,408.3000305440492,2.4550236451326555,0.04942295011260464
2021,410.5326528570014,2.2326223129521736,0.049423843594271384
2022,412.83655485360254,2.303901996601155,0.049436182900715504
2023,414.903227232936,2.066672379333454,0.04956593761724982
2024,417.9654436058129,3.0622163728768896,0.05086527372915993
