year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09741206431534,,
2015,399.4344799566105,2.337067892295181,
2016,402.724999979574,3.2905200229635057,
2017,405.2990161787944,2.5740161992203525,0.10147384550275701
2018,407.308505840103,2.009489661308635,0.10146349811296221
2019,409.86782712790193,2.559321287798923,0.10146319605208445
2020,412.49549569877337,2.6276685708714353,0.10146319820048066
2021,415.0434086831695,2.5479129843961346,0.10146320203641745
2022,417.29147615567007,2.2480674725005656,0.10146326229819838
2023,419.3208504263547,2.0293742706846274,0.10146515793259293
2024,422.43637645843586,3.1155260320811635,0.10243869887180052
