year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96198262760066,,
2015,396.0871459938707,2.125163366270044,
2016,399.002888433596,2.9157424397253067,
2017,401.0873825945436,2.0844941609475995,0.05180192146764344
2018,403.4422601499049,2.35487755536127,0.05141867131428752
2019,405.8541863682409,2.4119262183360206,0.05136733901282334
2020,408.2907479253744,2.436561557133473,0.05136090416625914
2021,410.54197481609197,2.2512268907175894,0.051363342793675215
2022,412.81668215236,2.2747073362680226,0.05138887454666189
2023,414.86545753562285,2.048775383262864,0.05158342215315401
2024,417.91742764339983,3.051970107776981,0.05302350502839045
