year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20122889788286,,
2015,396.2911300415338,2.089901143650934,
2016,399.24846307672993,2.957333035196143,
2017,401.3734940255107,2.1250309487807613,0.05312797268067714
2018,403.74828591707734,2.3747918915666446,0.05181174621069246
2019,406.1700998944252,2.421813977347881,0.0512707088075176
2020,408.6050468454197,2.4349469509944583,0.05110090246773625
2021,410.7992973629143,2.194250517494595,0.05117728883904369
2022,413.1124184420336,2.3131210791192984,0.0515582641262483
2023,415.18550434795486,2.073085905921289,0.05253258951785271
2024,418.33540123397626,3.149896886021395,0.05484330270436884
