year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2736125418482,,
2015,399.85942187299617,3.5858093311479706,
2016,403.12478568980464,3.265363816808474,0.2388557904662623
2017,405.0418495392002,1.9170638493955607,0.22249551155666447
2018,407.07346801297774,2.0316184737775416,0.22218768831154045
2019,409.99030320401806,2.9168351910403203,0.2221822799681137
2020,412.11118295491383,2.1208797508957673,0.22218219428906721
2021,414.0331166082807,1.9219336533668638,0.22218220413691098
2022,416.26613483678955,2.233018228508854,0.2221828162468521
2023,419.1861608991973,2.9200260624077714,0.2222253102136585
2024,422.66849524037974,3.4823343411824226,0.22567101283801383
