year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59791909896944,,
2015,398.19056900408845,2.5926499051190035,
2016,401.4275097819701,3.236940777881671,
2017,403.404463984608,1.9769542026378986,0.08977339711030434
2018,405.78160881046523,2.377144825857215,0.08785392527934184
2019,408.58654201415135,2.8049332036861188,0.08701162872653886
2020,410.84102399317504,2.2544819790236943,0.08673524383861436
2021,412.8945520002692,2.053528007094144,0.0868610184579404
2022,415.1992134594078,2.3046614591386287,0.08746653416006846
2023,417.4811472240689,2.281933764661062,0.08892157127496969
2024,420.97021765475705,3.489070430688173,0.09211083585302385
