year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01216860849456,,
2015,396.1562019579154,2.1440333494208517,
2016,399.07980862864315,2.923606670727736,
2017,401.17368975084617,2.0938811222030154,0.05120261471397735
2018,403.56583578797233,2.3921460371261674,0.050516021447732117
2019,405.9540792244648,2.3882434364924734,0.05032466189063788
2020,408.4099028456007,2.4558236211358917,0.05027971413116274
2021,410.63132245576537,2.2214196101646735,0.05029938330942089
2022,412.9068999543949,2.2755774986295023,0.05042002055309912
2023,414.98153033648174,2.074630382086866,0.05086343925734029
2024,418.08859533851967,3.1070650020379276,0.05243751252522547
