year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0110691106241,,
2015,399.8268640497371,2.8157949391130046,
2016,403.14144875407726,3.3145847043401773,0.15737825041507697
2017,405.4747262987254,2.3332775446481264,0.1364167200757011
2018,407.38557977782875,1.9108534791033662,0.13633712819703087
2019,410.1853039418394,2.7997241640106267,0.13633630613005074
2020,412.59758057756767,2.41227663572829,0.13633629695025892
2021,414.88795053159447,2.2903699540268008,0.13633629936807784
2022,417.0181730476002,2.1302225160057446,0.13633656400969643
2023,419.26707966727434,2.2489066196741305,0.13636179208533333
2024,422.80318721723694,3.536107549962594,0.13843202168590052
