year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11994302970703,,
2015,396.2645494150923,2.1446063853852593,
2016,399.2101946396079,2.9456452245156015,
2017,401.3228705885879,2.112675948979984,0.04925986497932114
2018,403.69016438390184,2.3672937953139694,0.048504405999930514
2019,406.1097472946106,2.4195829107087548,0.04831928914628604
2020,408.54801400761454,2.438266713003941,0.04828017818196565
2021,410.7520115007907,2.203997493176132,0.04829695168081398
2022,413.0674469572813,2.3154354564906043,0.048408645480805555
2023,415.14582381970985,2.07837686242857,0.04887424951594851
2024,418.28122244016424,3.1353986204543958,0.05075237043086668
