year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4453226314678,,
2015,396.45755733230783,2.012234700840054,
2016,399.436664116689,2.9791067843811447,
2017,401.58121328563203,2.1445491689430582,0.05143277537757158
2018,403.97173225261383,2.3905189669818014,0.05143278535688684
2019,406.3930896079731,2.4213573553592482,0.051432785356394756
2020,408.7978630231495,2.4047734151764075,0.051432785356393576
2021,411.0064510026878,2.208587979538322,0.051432785356393576
2022,413.29956077464857,2.293109771960758,0.05143278535667269
2023,415.46591865700157,2.1663578823529974,0.051432785006876765
2024,418.69750301626453,3.2315843592629676,0.051430689741266813
