year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87509422642376,,
2015,398.18619842511936,2.3111041986956025,
2016,401.3974459066234,3.2112474815040173,
2017,403.469781592157,2.0723356855336306,0.09027787957035295
2018,405.79789417939986,2.328112587242856,0.08934745521741844
2019,408.4622458185344,2.6643516391345656,0.08916515544335278
2020,410.7912676692446,2.3290218507101486,0.08913316847910065
2021,412.9003474139377,2.1090797446931333,0.08914648624235626
2022,415.12119859281785,2.220851178880139,0.08924958283393926
2023,417.36073018591236,2.2395315930945117,0.08978411885191985
2024,420.90529813315794,3.544567947245582,0.09249116395456505
