year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6675822711171,,
2015,398.29436784626984,2.6267855751527236,
2016,401.5446665479269,3.250298701657073,0.15802840680042604
2017,403.4894651320441,1.9447985841171658,0.12855982830963175
2018,405.65566119982157,2.1661960677774914,0.12761199905413512
2019,408.54631842095876,2.8906572211371895,0.1272249412987567
2020,410.7527639317872,2.2064455108284164,0.1271037678439393
2021,413.0077251538823,2.254961222095119,0.12715925966568792
2022,415.29288990141174,2.28516474752945,0.127433196573288
2023,417.5464362142219,2.2535463128101583,0.12813108885684762
2024,421.2289576882125,3.6825214739906187,0.12994574552044008
