year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20980538611946,,
2015,400.37900715279403,2.1692017666745755,
2016,403.5749155611967,3.1959084084026586,
2017,406.1762991178663,2.601383556669589,0.09686694511057302
2018,408.0925772326099,1.9162781147436476,0.09682996733589493
2019,410.678616343728,2.5860391111180547,0.09682985644064024
2020,413.1985696380371,2.5199532943091185,0.09682985660713084
2021,415.8398455689275,2.6412759308904015,0.09682985731347568
2022,417.89478862583405,2.054943056906552,0.09682988526848842
2023,420.22032820373545,2.325539577901395,0.09683425539068084
2024,423.6017976220813,3.38146941834583,0.09798554353948882
