year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85788172305496,,
2015,399.5380681763009,2.6801864532459376,
2016,402.53197999019136,2.9939118138904632,0.13092288579384317
2017,405.19649006145727,2.6645100712659087,0.10373568138049401
2018,407.1292489580554,1.932758896598159,0.10371097053445429
2019,409.75090044539826,2.621651487342831,0.10371062965055121
2020,412.36924429299677,2.61834384759851,0.1037106288913948
2021,414.9817642305378,2.6125199375410375,0.10371062897594158
2022,417.0518555064834,2.070091275945572,0.10371066560624533
2023,419.2533380242964,2.2014825178130195,0.10371381154706627
2024,422.1918999262625,2.938561901966125,0.1047908059789379
