year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53069911267096,,
2015,398.07347715300773,2.5427780403367706,
2016,401.4384183846627,3.3649412316549956,
2017,403.3160888587156,1.8776704740528771,0.10019805194638423
2018,405.57232441301335,2.2562355542977457,0.10019768913809624
2019,408.351746871911,2.7794224588976704,0.1001976879653912
2020,410.7304068357393,2.3786599638282837,0.1001976879623853
2021,412.8248489229562,2.094442087216919,0.1001976879628875
2022,415.0549279669394,2.230079043983153,0.1001976881520726
2023,417.32293179169665,2.2680038247572725,0.10019774396374312
2024,420.9710891694982,3.6481573778015672,0.10021160752076021
