year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50382803539037,,
2015,400.1114395085731,2.6076114731827147,
2016,403.12356455058006,3.0121250420069714,
2017,405.831863753828,2.7082992032479183,0.11616175400611958
2018,407.867903224465,2.0360394706370357,0.11603851685210591
2019,410.41507238730435,2.5471691628393387,0.11603658691572379
2020,412.97424913442114,2.559176747116794,0.1160364465565486
2021,415.56626898338243,2.592019848961286,0.11603649126660726
2022,417.78148514623933,2.2152161628569047,0.11603699648930978
2023,420.02498421579065,2.2434990695513193,0.11605838789038041
2024,423.07027347176876,3.045289255978105,0.1169690119204955
