year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8543632405093,,
2015,397.0867818718197,2.232418631310395,
2016,400.15651455599993,3.0697326841802237,
2017,402.2746302649944,2.1181157089944804,0.07495782486504922
2018,404.67066503675,2.3960347717555806,0.07385381127209457
2019,407.2161105736347,2.5454455368846993,0.07344670293737675
2020,409.6258137580809,2.4097031844461867,0.07332841476286903
2021,411.76548185907205,2.139668100991173,0.0733817335228309
2022,414.0779055920765,2.3124237330044366,0.07366074107439971
2023,416.19646796232706,2.1185623702505723,0.07444634376214751
2024,419.57610093522976,3.379632972902698,0.07653479799165398
