year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47406107841255,,
2015,398.5600234506421,3.0859623722295737,
2016,401.38946312662114,2.8294396759790175,
2017,403.48122316651126,2.0917600398901186,0.17066784925755163
2018,406.08892077234486,2.607697605833607,0.17054826913093799
2019,409.00184728336495,2.912926511020089,0.17054667535025736
2020,411.1543792597216,2.15253197635667,0.17054666496426243
2021,412.806296210675,1.651916950953364,0.1705466672910736
2022,414.998107580061,2.1918113693860164,0.17054684560710254
2023,417.4216206008544,2.4235130207933935,0.1705753124226664
2024,421.05398916480783,3.6323685639534347,0.17327707917015012
