year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51226545145045,,
2015,398.9309696978072,2.4187042463567536,
2016,402.2166290550706,3.2856593572633983,
2017,404.28097905167095,2.064349996600356,0.10923097778407508
2018,406.37881476669094,2.0978357150199827,0.10923098308930738
2019,409.1642280269262,2.7854132602352593,0.10923100803664795
2020,411.3027873116508,2.138559284724579,0.10923100776599941
2021,413.78181757153436,2.4790302598835865,0.10923100785785264
2022,416.05761975893034,2.275802187395982,0.10923100375202195
2023,418.2749764848762,2.2173567259458764,0.10923068535279676
2024,421.73840094593226,3.463424461056036,0.10931640794173397
