year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10266701814356,,
2015,396.2287284611387,2.1260614429951374,
2016,399.1680720720246,2.939343610885885,
2017,401.2903110736409,2.1222390016163217,0.05494667197408927
2018,403.63987332817,2.3495622545290757,0.05382426023906614
2019,406.07592637720796,2.43605304903798,0.05341083696517312
2020,408.5062166184135,2.430290241205512,0.0532908556061668
2021,410.6942423418754,2.1880257234619194,0.0533444874790557
2022,413.01632058470693,2.3220782428315374,0.05362671606630161
2023,415.0821575082955,2.065836923588563,0.05442476364366061
2024,418.21350078769314,3.1313432793976403,0.05654036899940853
