year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14243734401805,,
2015,397.61438819283836,2.4719508488203132,
2016,400.836434166857,3.222045974018613,
2017,402.82628384941916,1.9898496825621805,0.0735980258965509
2018,405.0854534141059,2.259169564686772,0.07247200901833524
2019,407.7713338718819,2.6858804577759656,0.07191851413202016
2020,410.1171113339782,2.3457774620962937,0.07172307190841853
2021,412.31389616263164,2.196784828653449,0.071813390925687
2022,414.54843479843936,2.2345386358077235,0.07222441307134418
2023,416.8111277513874,2.2626929529480435,0.07311363414861624
2024,420.2651921156504,3.4540643642629902,0.07483009430900912
