year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91371488154806,,
2015,398.91801396614085,2.0042990845927875,
2016,402.3194859118026,3.40147194566174,
2017,404.3987288990729,2.0792429872703337,0.10580868896969134
2018,406.57322392527084,2.174495026197917,0.10556309534471131
2019,409.1499780045468,2.576754079275986,0.10555500108129331
2020,411.68164284330516,2.5316648387583314,0.1055547755974366
2021,413.83912556525587,2.157482721950714,0.10555484276171855
2022,416.06708928512205,2.2279637198661817,0.10555682455596685
2023,418.31046455164716,2.2433752665251063,0.10562438979400868
2024,421.7930559160335,3.4825913643863373,0.10771677418319892
