year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9768611995732,,
2015,397.42576595505767,2.4489047554844774,
2016,400.5381653126044,3.1123993575467352,
2017,402.5566433668233,2.0184780542189174,0.07091673401010738
2018,404.9056981930649,2.34905482624157,0.06997573439342435
2019,407.5476649248342,2.641966731769287,0.06950831309663798
2020,409.89746699267505,2.3498020678408693,0.06934218041467473
2021,412.03494215066445,2.1374751579893996,0.06941909460000681
2022,414.30168890672496,2.2667467560605132,0.06976720882747096
2023,416.5378916056629,2.236202698937916,0.07051286866043056
2024,419.99249620932784,3.4546046036649614,0.07194277130949073
