year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05609291168884,,
2015,396.2008015130292,2.144708601340369,
2016,399.1275265885523,2.926725075523109,
2017,401.23382576876696,2.1062991802146485,0.048899743487043165
2018,403.59228696773243,2.358461198965472,0.04833367552755563
2019,406.00229976316973,2.4100127954372965,0.04822433778267416
2020,408.44263276367957,2.4403330005098383,0.048205411064977964
2021,410.6573164002826,2.214683636603013,0.048213270341781946
2022,412.97351772927965,2.3162013289970673,0.04827471034022931
2023,415.04837720874235,2.0748594794627024,0.04859765636817173
2024,418.15415303936567,3.1057758306233154,0.050248031111021364
