year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83772524011977,,
2015,397.0764112573343,2.2386860172145475,
2016,400.0651228010004,2.9887115436661134,
2017,402.15765230064216,2.092529499641728,0.06800660767885536
2018,404.50937838947146,2.3517260888293094,0.06711093609786245
2019,407.07328216712716,2.563903777655696,0.0666516590680337
2020,409.5138049106944,2.4405227435672145,0.06648515440062414
2021,411.6449390806019,2.1311341699075115,0.06656242523348968
2022,413.9795178297297,2.334578749127786,0.06690734608006738
2023,416.08139143047896,2.101873600749286,0.06762562153202636
2024,419.4804385873621,3.399047156883114,0.06895067475143948
