year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21263801022934,,
2015,398.43953693667396,2.226898926444619,
2016,401.7563569544442,3.316820017770226,
2017,403.8021403889904,2.0457834345461947,0.09799138343927105
2018,406.09407723421947,2.2919368452290882,0.09560827641668687
2019,408.7489498500566,2.654872615837121,0.09450011868074476
2020,411.2443440914543,2.495394241397719,0.09412199409095134
2021,413.28766605175747,2.0433219603031603,0.09429467776231198
2022,415.5422373714065,2.254571319649017,0.09510439437239089
2023,417.75666891797937,2.2144315465728823,0.09695150638784966
2024,421.2859663022724,3.529297384293045,0.10076358241229814
