year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34418424786065,,
2015,399.6627249702134,2.3185407223527363,
2016,402.5967324045374,2.9340074343240303,
2017,405.3502513498395,2.753518945302062,0.1244382007690223
2018,407.25323961739826,1.9029882675587828,0.1243146222725377
2019,409.7669404421182,2.5137008247199333,0.12431296591730609
2020,412.3670155636968,2.600075121578584,0.12431294327309272
2021,415.02555012332846,2.6585345596316756,0.1243129515933214
2022,417.17133239967615,2.1457822763476884,0.1243133089736262
2023,419.1877444443492,2.016412044673075,0.1243347743701199
2024,422.32592492426556,3.1381804799163433,0.12608579488612087
