year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07417357746675,,
2015,400.25087323974964,2.1766996622828856,
2016,403.51566395365955,3.2647907139099175,
2017,405.96988508173223,2.4542211280726747,0.08848431837102717
2018,407.9127391232156,1.942854041483372,0.08840414638505358
2019,410.64949333389256,2.7367542106769633,0.08840256724705278
2020,413.0919680795901,2.4424747456975524,0.08840252831851797
2021,415.695097240152,2.6031291605618776,0.08840253871391746
2022,417.6405940815514,1.9454968413994038,0.08840292109872382
2023,420.12350898958164,2.4829149080302386,0.08841859976008222
2024,423.30097172903595,3.177462739454313,0.08956290721170208
