year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85678828858374,,
2015,400.0746439459594,2.217855657375651,
2016,403.4720368664383,3.3973929204789215,0.15114594900012054
2017,405.99184751790324,2.5198106514649226,0.08151444282081692
2018,407.95116514230324,1.9593176244000006,0.08146119043606437
2019,410.59420860725123,2.6430434649479935,0.08145926133536488
2020,413.0919820728856,2.4977734656343955,0.08145916866856649
2021,415.60644774235413,2.514465669468507,0.08145919682830305
2022,417.7779461745791,2.1714984322249506,0.08145981485401707
2023,420.0614393127091,2.2834931381300407,0.08147220914362073
2024,423.2631657059547,3.201726393245565,0.08235664935533067
