year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.456227226713,,
2015,399.6501497860976,2.193922559384589,
2016,402.5647316663057,2.914581880208118,
2017,405.3469362179659,2.782204551660186,0.12457015098208668
2018,407.31804134341934,1.9711051254534482,0.1243325124056027
2019,409.7616224350874,2.4435810916680794,0.12432207514812856
2020,412.45959645022197,2.697974015134548,0.12432162906993245
2021,415.0553615237417,2.595765073519715,0.12432174538813451
2022,417.1236930555378,2.0683315317961046,0.12432479944098974
2023,419.13878693355434,2.0150938780165575,0.12439808984165288
2024,422.30656682712794,3.167779893573595,0.12637626079715747
