year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43033784451023,,
2015,399.9041226497523,2.473784805242076,
2016,402.42547702136466,2.5213543716123468,
2017,404.89924685965855,2.47376983829389,0.2133634293200356
2018,407.37299929047947,2.473752430820923,0.18166678738306127
2019,409.8467358967068,2.4737366062273054,0.1585557195096231
2020,412.32045876786367,2.4737228711568946,0.14807102863923946
2021,414.84174161083286,2.5212828429691854,0.15301164648862414
2022,417.31544797954837,2.4737063687155114,0.1720186578336335
2023,419.7891594703259,2.473711490777532,0.2010174402589111
2024,422.2628817617182,2.473722291392278,0.23641628273094184
