year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9502754623742,,
2015,400.1746098806449,2.2243344182707006,
2016,403.47047941546504,3.295869534820156,
2017,405.95710340990075,2.4866239944357176,0.09001647355728888
2018,407.87443403958434,1.9173306296835904,0.08995892615906774
2019,410.6490280444729,2.77459400488857,0.08995778698908967
2020,413.1023069461665,2.4532789016935794,0.08995775532204554
2021,415.69055647270403,2.5882495265375383,0.08995776890645513
2022,417.6638350512443,1.9732785785402598,0.0899580758993041
2023,420.1231203319152,2.4592852806708834,0.08996846559777212
2024,423.27860734626825,3.1554870143530707,0.09101668664069366
