year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4373957978803,,
2015,396.506182116615,2.0687863187346807,
2016,399.50537824548906,2.9991961288740754,
2017,401.66737811386946,2.1619998683804056,0.05461980630465351
2018,404.02939643235425,2.362018318484786,0.054619826402116836
2019,406.46874954456786,2.4393531122136096,0.05461982642459866
2020,408.8731686703203,2.4044191257524403,0.054619826424607665
2021,411.08675945165265,2.213590781332357,0.05461982642460791
2022,413.37373623343444,2.2869767817817888,0.05461982642293042
2023,415.55657806165124,2.1828418282167945,0.054619823143630286
2024,418.77499422923654,3.2184161675853034,0.0546177418152321
