year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.022636630987,,
2015,397.1816183183927,2.158981687405685,
2016,400.20910139142285,3.0274830730301687,
2017,402.3706686171441,2.161567225721228,0.07702882846475827
2018,404.73403922540007,2.363370608255991,0.07587800891442842
2019,407.2869173647339,2.5528781393338136,0.07527084792685527
2020,409.7414922102745,2.4545748455406056,0.07504682210805501
2021,411.87979890143714,2.1383066911626543,0.07515097783530598
2022,414.1495784192172,2.26977951778008,0.07561044248842425
2023,416.2549518092952,2.1053733900780003,0.0765438875726687
2024,419.69228617753447,3.4373343682392488,0.07819947278766999
