year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3524053383834,,
2015,397.86099616337043,2.5085908249870386,
2016,401.01659714710513,3.1556009837347005,
2017,403.1325792389561,2.115982091850981,0.06904881164237515
2018,405.5024729945175,2.3698937555614066,0.06904841836350938
2019,408.0987428426089,2.5962698480913673,0.06904841721523125
2020,410.53059516716644,2.4318523245575534,0.06904841721479525
2021,412.55660523066405,2.0260100634976084,0.06904841721484835
2022,414.81946389841744,2.2628586677533917,0.06904841741075432
2023,417.06480488217574,2.2453409837582967,0.06904848664020598
2024,420.5199156976332,3.4551108154574877,0.06906373591269707
