year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62559363573587,,
2015,399.6228084824531,1.9972148467172133,
2016,402.5451542298496,2.9223457473964913,
2017,405.39443967746837,2.849285447618797,0.12123563495498756
2018,407.14209362770504,1.7476539502366677,0.12117790859899595
2019,409.7966774549442,2.6545838272391507,0.12117694095688014
2020,412.4645740342217,2.6678965792775102,0.12117691142197405
2021,415.1605342525796,2.695960218357925,0.12117692132820874
2022,417.27638320295495,2.115848950375323,0.12117719363325191
2023,419.2495633424287,1.9731801394737545,0.12118632955265049
2024,422.41688262826585,3.167319285837152,0.12253482890680721
