year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9591450921292,,
2015,396.12502652539865,2.165881433269476,
2016,399.0407177465449,2.9156912211462327,
2017,401.14733163629353,2.106613889748644,0.04845815779832546
2018,403.5123559271999,2.3650242909063763,0.04793354891717869
2019,405.89784436481534,2.385488437615436,0.04783130297261611
2020,408.34727273406486,2.4494283692495173,0.04781345309011834
2021,410.5636658411143,2.2163931070494414,0.04782087788756272
2022,412.8672809202551,2.3036150791407977,0.04787856590518893
2023,414.9346604611403,2.067379540885213,0.04817920300899584
2024,418.0068097865457,3.0721493254054053,0.04970512715079502
