year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17724573917377,,
2015,399.787087951015,2.609842211841226,
2016,402.8027153213688,3.0156273703537977,
2017,405.3452690638523,2.5425537424835056,0.13231020168621838
2018,407.2926626421027,1.9473935782503986,0.1322596690834929
2019,410.0089798607473,2.7163172186445763,0.13225822632511625
2020,412.53358123477756,2.524601374030283,0.1322582046707985
2021,415.24556939984564,2.711988165068078,0.1322582148262594
2022,417.4166288369956,2.1710594371499496,0.13225833776532137
2023,419.35175819510647,1.9351293581108848,0.13226576494728912
2024,422.4075341535153,3.0557759584088444,0.13335066229128387
