year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42054023634734,,
2015,400.8110679650354,3.3905277286880846,
2016,403.7119505865515,2.9008826215160752,0.21329448911887583
2017,405.74795406179175,2.03600347524025,0.18883569454031768
2018,407.88423287424627,2.1362788124545204,0.1874724131807037
2019,410.4967671062594,2.612534232013161,0.18744593346068128
2020,412.9067420527103,2.409974946450859,0.1874429811025579
2021,414.88214664521354,1.9754045925032528,0.18744365770846141
2022,416.97866384754985,2.0965172023363152,0.1874539141464684
2023,419.6578612440159,2.6791973964660656,0.18793257303543046
2024,422.78876140156814,3.130900157552219,0.19193861089091457
