year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35382120354774,,
2015,397.43401830572236,2.0801971021746226,
2016,400.58210251595625,3.1480842102338897,
2017,402.64875200178034,2.0666494858240867,0.09612294298369878
2018,405.0419916116968,2.3932396099164635,0.09569992045484352
2019,407.70498044087276,2.6629888291759585,0.09564994866646209
2020,409.97903516189723,2.27405472102447,0.09564432524794642
2021,412.0258484750357,2.0468133131384434,0.09564635152390731
2022,414.25624062632954,2.23039215129387,0.09566988928591426
2023,416.63593696940177,2.3796963430722258,0.0958736964479048
2024,420.05673967075836,3.4208027013565925,0.09774072347038065
