year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36984080017834,,
2015,399.81939180719576,2.449551007017419,
2016,403.0323504298375,3.212958622641736,
2017,405.50078326789304,2.4684328380555485,0.08475333037554031
2018,407.4273109445393,1.9265276766462307,0.08469588770295576
2019,410.10405007303063,2.676739128491363,0.08469563730501702
2020,412.6045890828981,2.5005390098674525,0.08469563919137968
2021,414.98415383719686,2.3795647542987695,0.08469563939010816
2022,417.15686426960986,2.172710432412998,0.08469569221271768
2023,419.371304199637,2.2144399300271402,0.08470316339625036
2024,422.6758270315055,3.3045228318684963,0.08587354253839655
