year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9484237476935,,
2015,399.93701872183834,1.9885949741448599,
2016,403.27160283488405,3.3345841130457075,
2017,405.658066285485,2.3864634506009565,0.09571080804690885
2018,407.5809333258028,1.922867040317783,0.09560161632236998
2019,410.3514925261495,2.7705592003467245,0.09559933421135379
2020,412.7644458051752,2.4129532790257144,0.0955992843681291
2021,415.19805953875544,2.4336137335802164,0.09559929844012469
2022,417.3102661283847,2.1122065896292384,0.0955998265488378
2023,419.54704900239994,2.2367828740152618,0.09562268226567362
2024,422.9580642447934,3.4110152423934323,0.09696952839067353
