year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4261912611683,,
2015,400.96704264521946,2.540851384051166,
2016,403.94608485865916,2.9790422134396977,
2017,406.66484660956337,2.718761750904207,0.11712695774175387
2018,408.8498454874954,2.184998877932003,0.11687868951262202
2019,411.2939382711646,2.444092783669248,0.1168764548778486
2020,413.86440516828094,2.5704668971163187,0.11687635558711595
2021,416.5233683795354,2.658963211254445,0.1168763637536883
2022,418.63614713662145,2.112778757086062,0.11687743570922762
2023,421.0839126595305,2.4477655229090374,0.11692592255337902
2024,424.07301517036547,2.9891025108349822,0.11808155275290864
