year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54474231716233,,
2015,400.02888822066996,2.484145903507624,
2016,402.5608041914723,2.531915970802345,
2017,405.0449410460426,2.484136854570295,0.27089034111942706
2018,407.52906749385977,2.484126447817175,0.23064144536473702
2019,410.0131839785885,2.484116484728702,0.20128049015139812
2020,412.4972936022802,2.4841096236917224,0.18795603973851677
2021,415.0291744124688,2.5318808101886248,0.19423517540706228
2022,417.51329120878984,2.4841167963210182,0.2183857378710728
2023,419.99742141681975,2.48413020802991,0.2552157423814888
2024,422.4815647507736,2.4841433339538526,0.30015033141327313
