year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7074526836208,,
2015,396.59822681971923,1.8907741360984573,
2016,399.61079443850474,3.0125676187855106,
2017,401.73071271781345,2.119918279308706,0.0640076866318843
2018,404.0405714736141,2.309858755800633,0.06317382585000503
2019,406.6395208337283,2.5989493601142044,0.06277991669018936
2020,409.00482920047347,2.3653083667451824,0.06264431639869247
2021,411.09031172260734,2.085482522133873,0.06270687033203845
2022,413.3534948712161,2.263183148608789,0.06299635785431361
2023,415.56681872515514,2.2133238539390163,0.06364485444024658
2024,418.9028282230289,3.3360094978737607,0.0649669839012544
