year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9633062733876,,
2015,399.8895937296052,1.926287456217608,
2016,403.1934750062334,3.3038812766282035,
2017,405.60432164585575,2.4108466396223207,0.09348549548947536
2018,407.50296304250776,1.8986413966520104,0.0933725868375887
2019,410.27797707748834,2.775014034980586,0.09336792005425601
2020,412.71041786821354,2.4324407907251953,0.09336770198576987
2021,415.1437363064475,2.4333184382339823,0.09336776300829697
2022,417.2687960794126,2.1250597729650735,0.09336919697744836
2023,419.48065963936335,2.211863559950757,0.09340071938617807
2024,422.9120819173235,3.4314222779601664,0.09459985771339033
