year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5184202287273,,
2015,397.9001466544474,2.381726425720103,
2016,401.07151302297876,3.1713663685313804,
2017,403.1352895792462,2.0637765562674417,0.11515328553938627
2018,405.26313945860824,2.1278498793620315,0.11515235526342082
2019,408.05310391813015,2.7899644595219115,0.11515235875859663
2020,410.42819354078614,2.3750896226559917,0.1151523588129831
2021,412.55033147601785,2.122137935231706,0.11515235880246813
2022,414.8369704258191,2.2866389498012722,0.11515235769834545
2023,417.1879621054686,2.3509916796494963,0.11515250016393998
2024,420.8479062122235,3.6599441067548923,0.1152012305534926
