year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3033160915427,,
2015,399.61451578247227,2.311199690929584,
2016,402.6819106684613,3.0673948859890174,0.15818929167170742
2017,405.47114667597174,2.7892360075104534,0.14791021332856427
2018,407.4322787123966,1.9611320364248854,0.1478501631704311
2019,410.0678222628402,2.635543550443572,0.14784914139217079
2020,412.6792624506314,2.6114401877912314,0.14784914053005438
2021,415.25114440003904,2.5718819494076115,0.14784914386284337
2022,417.4094248759402,2.158280475901165,0.14784922223093128
2023,419.3703315657675,1.9609066898273113,0.14785478491940315
2024,422.488498158916,3.118166593148487,0.14933078255698046
