year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84100908513744,,
2015,399.458105068102,2.6170959829645426,
2016,402.4595224519087,3.001417383806711,
2017,405.160597276909,2.701074825000319,0.09584268956843477
2018,407.019925547091,1.8593282701820044,0.09582738492316197
2019,409.69279591649257,2.6728703694015508,0.09582696973145277
2020,412.3217249397477,2.6289290232551252,0.09582695944905749
2021,414.94048144052886,2.61875650078116,0.0958269660062921
2022,417.03485696968306,2.094375529154206,0.09582709977691997
2023,419.1201310720279,2.0852741023448402,0.09582956250734115
2024,422.1539141334524,3.033783061424515,0.0967619989864288
