year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08632615896266,,
2015,400.159184837403,2.0728586784403547,
2016,403.51317454393006,3.353989706527045,
2017,405.98943628793165,2.47626174400159,0.11543353049067102
2018,407.77528357728164,1.785847289349988,0.11529718309603382
2019,410.69164358861246,2.9163600113308235,0.1152947447928705
2020,413.0898453673408,2.398201778728321,0.11529470293601896
2021,415.4158888443811,2.3260434770402867,0.11529471666950193
2022,417.6845836503068,2.2686948059257475,0.11529525414548805
2023,420.05764725748145,2.373063607174629,0.11532226356961615
2024,423.2716083734082,3.213961115926736,0.11701224242198315
