year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80313681076416,,
2015,398.45784535555964,2.654708544795483,
2016,401.8290093245486,3.3711639689889807,0.15891328879047942
2017,403.64127595962236,1.8122666350737404,0.14366270733139325
2018,405.95292909311115,2.3116531334887895,0.14331928269495406
2019,408.7313848435788,2.7784557504676286,0.1432988441357705
2020,410.9617005852827,2.2303157417039188,0.1432976592573969
2021,413.09054046845984,2.128839883177136,0.1432979864460477
2022,415.3662095631754,2.2756690947155676,0.14330492511576626
2023,417.7185231077149,2.35231354453947,0.14342819044206614
2024,421.37545225249335,3.6569291447784735,0.1458287388435079
