year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5198950394557,,
2015,399.71762823918556,2.1977331997298393,
2016,403.0181005142228,3.3004722750372366,
2017,405.4496771297775,2.431576615554718,0.08728251765141698
2018,407.4219257486681,1.9722486188906032,0.0872381782033293
2019,410.0134331415698,2.59150739290169,0.08723804728928923
2020,412.6226532480738,2.609220106503983,0.0872380494823178
2021,415.1341147623831,2.5114615143093033,0.0872380494862596
2022,417.25302312167696,2.1189083592938687,0.08723806400595165
2023,419.3963909605502,2.143367838873246,0.08724409494810677
2024,422.6945375495092,3.298146588959014,0.08840826919718409
