year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5481092758266,,
2015,399.5097505012414,1.9616412254147804,
2016,402.8783527145875,3.3686022133460938,
2017,405.3835152834364,2.5051625688489025,0.10467593480683143
2018,407.33392241677706,1.9504071333406614,0.10464458198745157
2019,409.89085302150266,2.5569306047256077,0.1046416004566109
2020,412.50915881496314,2.618305793460479,0.10464136855279123
2021,415.09069288434233,2.581534069379188,0.10464144095528122
2022,417.3598762135552,2.269183329212865,0.10464262658457928
2023,419.25649057603124,1.8966143624760434,0.10465364870242017
2024,422.5380585046016,3.2815679285703823,0.10553680519774492
